=> Trial Start: ['dir_sim', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'betweenness']
=> Epoch 119 | Train: 0.8183 (Easy: 0.4738, Hard: 1.1454) | Val: 0.8259 (Easy: 0.3854, Hard: 1.1948) | LR: 0.000125
=> Epoch 120 | Train: 0.8253 (Easy: 0.4706, Hard: 1.1547) | Val: 0.8270 (Easy: 0.3858, Hard: 1.1966) | LR: 0.000125
=> Epoch 121 | Train: 0.8172 (Easy: 0.4747, Hard: 1.1389) | Val: 0.8276 (Easy: 0.3870, Hard: 1.1967) | LR: 0.000125
=> Epoch 122 | Train: 0.8107 (Easy: 0.4612, Hard: 1.1406) | Val: 0.8279 (Easy: 0.3870, Hard: 1.1978) | LR: 0.000125
=> Epoch 123 | Train: 0.8139 (Easy: 0.4668, Hard: 1.1403) | Val: 0.8275 (Easy: 0.3878, Hard: 1.1957) | LR: 0.000125
=> Epoch 124 | Train: 0.8166 (Easy: 0.4717, Hard: 1.1446) | Val: 0.8267 (Easy: 0.3863, Hard: 1.1957) | LR: 0.000125
=> Epoch 125 | Train: 0.8199 (Easy: 0.4748, Hard: 1.1410) | Val: 0.8249 (Easy: 0.3851, Hard: 1.1926) | LR: 0.000125
=> Epoch 126 | Train: 0.8247 (Easy: 0.4681, Hard: 1.1638) | Val: 0.8264 (Easy: 0.3855, Hard: 1.1944) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 127 | Train: 0.8166 (Easy: 0.4623, Hard: 1.1517) | Val: 0.8299 (Easy: 0.3866, Hard: 1.2005) | LR: 0.000063
=> Epoch 128 | Train: 0.8069 (Easy: 0.4721, Hard: 1.1273) | Val: 0.8291 (Easy: 0.3865, Hard: 1.1993) | LR: 0.000063
=> Epoch 129 | Train: 0.8184 (Easy: 0.4682, Hard: 1.1502) | Val: 0.8298 (Easy: 0.3866, Hard: 1.2006) | LR: 0.000063
=> Epoch 130 | Train: 0.8099 (Easy: 0.4571, Hard: 1.1446) | Val: 0.8295 (Easy: 0.3864, Hard: 1.2007) | LR: 0.000063
=> Epoch 131 | Train: 0.8069 (Easy: 0.4673, Hard: 1.1257) | Val: 0.8290 (Easy: 0.3859, Hard: 1.2001) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6381 | Easy: 0.7139 | Hard: 0.5225
=> Trial ['dir_sim', 'betweenness'] => Avg Accuracy: 0.6739
