=> Trial Start: ['recency']

=> Split: 0 | Features: ['recency']
=> Epoch 034 | Train: 0.9879 (Easy: 0.5108, Hard: 1.4466) | Val: 1.0420 (Easy: 0.4402, Hard: 1.5688) | LR: 0.001000
=> Epoch 035 | Train: 0.9801 (Easy: 0.4909, Hard: 1.4507) | Val: 1.0367 (Easy: 0.4351, Hard: 1.5631) | LR: 0.001000
=> Epoch 036 | Train: 0.9812 (Easy: 0.4895, Hard: 1.4494) | Val: 1.0412 (Easy: 0.4380, Hard: 1.5682) | LR: 0.001000
=> Epoch 037 | Train: 0.9779 (Easy: 0.4928, Hard: 1.4365) | Val: 1.0380 (Easy: 0.4342, Hard: 1.5669) | LR: 0.001000
=> Epoch 038 | Train: 0.9771 (Easy: 0.4843, Hard: 1.4471) | Val: 1.0454 (Easy: 0.4484, Hard: 1.5654) | LR: 0.001000
=> Epoch 039 | Train: 0.9777 (Easy: 0.4942, Hard: 1.4369) | Val: 1.0406 (Easy: 0.4453, Hard: 1.5605) | LR: 0.001000
=> Epoch 040 | Train: 0.9751 (Easy: 0.4978, Hard: 1.4371) | Val: 1.0354 (Easy: 0.4348, Hard: 1.5599) | LR: 0.001000
=> Epoch 041 | Train: 0.9903 (Easy: 0.4975, Hard: 1.4653) | Val: 1.0308 (Easy: 0.4373, Hard: 1.5470) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 042 | Train: 0.9712 (Easy: 0.4904, Hard: 1.4354) | Val: 1.0323 (Easy: 0.4387, Hard: 1.5494) | LR: 0.000500
=> Epoch 043 | Train: 0.9725 (Easy: 0.4864, Hard: 1.4375) | Val: 1.0334 (Easy: 0.4452, Hard: 1.5457) | LR: 0.000500
=> Epoch 044 | Train: 0.9692 (Easy: 0.4842, Hard: 1.4328) | Val: 1.0326 (Easy: 0.4460, Hard: 1.5435) | LR: 0.000500
=> Epoch 045 | Train: 0.9657 (Easy: 0.4755, Hard: 1.4337) | Val: 1.0313 (Easy: 0.4401, Hard: 1.5474) | LR: 0.000500
=> Epoch 046 | Train: 0.9610 (Easy: 0.4886, Hard: 1.4122) | Val: 1.0313 (Easy: 0.4382, Hard: 1.5491) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6043 | Easy: 0.7463 | Hard: 0.3874
=> Trial ['recency'] => Avg Accuracy: 0.6433
