=> Trial Start: ['dir_sim', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'is_common']
=> Epoch 074 | Train: 0.8670 (Easy: 0.5076, Hard: 1.2074) | Val: 0.8453 (Easy: 0.3931, Hard: 1.2239) | LR: 0.001000
=> Epoch 075 | Train: 0.8783 (Easy: 0.5014, Hard: 1.2303) | Val: 0.8453 (Easy: 0.3944, Hard: 1.2224) | LR: 0.001000
=> Epoch 076 | Train: 0.8741 (Easy: 0.5017, Hard: 1.2296) | Val: 0.8396 (Easy: 0.3909, Hard: 1.2161) | LR: 0.001000
=> Epoch 077 | Train: 0.8832 (Easy: 0.5098, Hard: 1.2322) | Val: 0.8441 (Easy: 0.3958, Hard: 1.2198) | LR: 0.001000
=> Epoch 078 | Train: 0.8734 (Easy: 0.4971, Hard: 1.2349) | Val: 0.8456 (Easy: 0.3983, Hard: 1.2216) | LR: 0.001000
=> Epoch 079 | Train: 0.8747 (Easy: 0.5032, Hard: 1.2267) | Val: 0.8445 (Easy: 0.3926, Hard: 1.2265) | LR: 0.001000
=> Epoch 080 | Train: 0.8731 (Easy: 0.5053, Hard: 1.2184) | Val: 0.8435 (Easy: 0.3934, Hard: 1.2236) | LR: 0.001000
=> Epoch 081 | Train: 0.8893 (Easy: 0.5133, Hard: 1.2484) | Val: 0.8391 (Easy: 0.3931, Hard: 1.2162) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 082 | Train: 0.8623 (Easy: 0.4858, Hard: 1.2284) | Val: 0.8314 (Easy: 0.3935, Hard: 1.2046) | LR: 0.000500
=> Epoch 083 | Train: 0.8596 (Easy: 0.4861, Hard: 1.2128) | Val: 0.8328 (Easy: 0.3914, Hard: 1.2094) | LR: 0.000500
=> Epoch 084 | Train: 0.8710 (Easy: 0.4978, Hard: 1.2268) | Val: 0.8341 (Easy: 0.3948, Hard: 1.2100) | LR: 0.000500
=> Epoch 085 | Train: 0.8507 (Easy: 0.4846, Hard: 1.2112) | Val: 0.8366 (Easy: 0.3943, Hard: 1.2105) | LR: 0.000500
=> Epoch 086 | Train: 0.8663 (Easy: 0.4845, Hard: 1.2306) | Val: 0.8283 (Easy: 0.3939, Hard: 1.1987) | LR: 0.000500
=> Epoch 087 | Train: 0.8654 (Easy: 0.4874, Hard: 1.2262) | Val: 0.8294 (Easy: 0.3962, Hard: 1.1975) | LR: 0.000500
=> Epoch 088 | Train: 0.8508 (Easy: 0.4868, Hard: 1.1928) | Val: 0.8374 (Easy: 0.3952, Hard: 1.2156) | LR: 0.000500
=> Epoch 089 | Train: 0.8561 (Easy: 0.4896, Hard: 1.2042) | Val: 0.8301 (Easy: 0.3897, Hard: 1.2086) | LR: 0.000500
=> Epoch 090 | Train: 0.8735 (Easy: 0.4913, Hard: 1.2291) | Val: 0.8270 (Easy: 0.3904, Hard: 1.2015) | LR: 0.000500
=> Epoch 091 | Train: 0.8640 (Easy: 0.4899, Hard: 1.2259) | Val: 0.8294 (Easy: 0.3908, Hard: 1.2047) | LR: 0.000500
=> Epoch 092 | Train: 0.8788 (Easy: 0.5020, Hard: 1.2411) | Val: 0.8287 (Easy: 0.3909, Hard: 1.2032) | LR: 0.000500
=> Epoch 093 | Train: 0.8700 (Easy: 0.4927, Hard: 1.2333) | Val: 0.8269 (Easy: 0.3917, Hard: 1.1981) | LR: 0.000500
=> Epoch 094 | Train: 0.8627 (Easy: 0.4869, Hard: 1.2270) | Val: 0.8278 (Easy: 0.3908, Hard: 1.2020) | LR: 0.000500
=> Epoch 095 | Train: 0.8641 (Easy: 0.4940, Hard: 1.2233) | Val: 0.8295 (Easy: 0.3932, Hard: 1.2027) | LR: 0.000500
=> Epoch 096 | Train: 0.8647 (Easy: 0.4991, Hard: 1.2135) | Val: 0.8295 (Easy: 0.3914, Hard: 1.2035) | LR: 0.000500
=> Epoch 097 | Train: 0.8674 (Easy: 0.4914, Hard: 1.2282) | Val: 0.8328 (Easy: 0.3928, Hard: 1.2106) | LR: 0.000500
=> Epoch 098 | Train: 0.8503 (Easy: 0.4787, Hard: 1.2012) | Val: 0.8302 (Easy: 0.3917, Hard: 1.2060) | LR: 0.000500
=> Epoch 099 | Train: 0.8677 (Easy: 0.4971, Hard: 1.2118) | Val: 0.8280 (Easy: 0.3928, Hard: 1.2014) | LR: 0.000500
=> Epoch 100 | Train: 0.8647 (Easy: 0.4868, Hard: 1.2198) | Val: 0.8271 (Easy: 0.3905, Hard: 1.2013) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 101 | Train: 0.8509 (Easy: 0.4985, Hard: 1.1873) | Val: 0.8229 (Easy: 0.3917, Hard: 1.1958) | LR: 0.000250
=> Epoch 102 | Train: 0.8671 (Easy: 0.4973, Hard: 1.2144) | Val: 0.8229 (Easy: 0.3928, Hard: 1.1939) | LR: 0.000250
=> Epoch 103 | Train: 0.8610 (Easy: 0.4880, Hard: 1.2256) | Val: 0.8257 (Easy: 0.3931, Hard: 1.1977) | LR: 0.000250
=> Epoch 104 | Train: 0.8534 (Easy: 0.4815, Hard: 1.2037) | Val: 0.8247 (Easy: 0.3923, Hard: 1.1991) | LR: 0.000250
=> Epoch 105 | Train: 0.8437 (Easy: 0.4796, Hard: 1.1911) | Val: 0.8237 (Easy: 0.3953, Hard: 1.1958) | LR: 0.000250
=> Epoch 106 | Train: 0.8605 (Easy: 0.4817, Hard: 1.2241) | Val: 0.8228 (Easy: 0.3917, Hard: 1.1950) | LR: 0.000250
=> Epoch 107 | Train: 0.8510 (Easy: 0.4777, Hard: 1.2030) | Val: 0.8232 (Easy: 0.3931, Hard: 1.1951) | LR: 0.000250
=> Epoch 108 | Train: 0.8544 (Easy: 0.4880, Hard: 1.2001) | Val: 0.8238 (Easy: 0.3950, Hard: 1.1946) | LR: 0.000250
=> Epoch 109 | Train: 0.8531 (Easy: 0.4848, Hard: 1.2029) | Val: 0.8220 (Easy: 0.3928, Hard: 1.1950) | LR: 0.000250
=> Epoch 110 | Train: 0.8498 (Easy: 0.4820, Hard: 1.2093) | Val: 0.8214 (Easy: 0.3929, Hard: 1.1919) | LR: 0.000250
=> Epoch 111 | Train: 0.8550 (Easy: 0.4747, Hard: 1.2179) | Val: 0.8218 (Easy: 0.3936, Hard: 1.1933) | LR: 0.000250
=> Epoch 112 | Train: 0.8640 (Easy: 0.4925, Hard: 1.2179) | Val: 0.8222 (Easy: 0.3952, Hard: 1.1912) | LR: 0.000250
=> Epoch 113 | Train: 0.8593 (Easy: 0.5045, Hard: 1.1952) | Val: 0.8224 (Easy: 0.3925, Hard: 1.1952) | LR: 0.000250
=> Epoch 114 | Train: 0.8587 (Easy: 0.4853, Hard: 1.2181) | Val: 0.8235 (Easy: 0.3909, Hard: 1.1960) | LR: 0.000250
=> Epoch 115 | Train: 0.8527 (Easy: 0.4878, Hard: 1.2050) | Val: 0.8238 (Easy: 0.3915, Hard: 1.1967) | LR: 0.000250
=> Epoch 116 | Train: 0.8483 (Easy: 0.4829, Hard: 1.1970) | Val: 0.8234 (Easy: 0.3942, Hard: 1.1964) | LR: 0.000250
=> Epoch 117 | Train: 0.8580 (Easy: 0.4796, Hard: 1.2139) | Val: 0.8231 (Easy: 0.3907, Hard: 1.1986) | LR: 0.000250
=> Epoch 118 | Train: 0.8485 (Easy: 0.4760, Hard: 1.2098) | Val: 0.8227 (Easy: 0.3927, Hard: 1.1941) | LR: 0.000250
=> Epoch 119 | Train: 0.8437 (Easy: 0.4689, Hard: 1.1990) | Val: 0.8235 (Easy: 0.3910, Hard: 1.1997) | LR: 0.000250
=> Epoch 120 | Train: 0.8456 (Easy: 0.4804, Hard: 1.1917) | Val: 0.8225 (Easy: 0.3910, Hard: 1.1981) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 121 | Train: 0.8623 (Easy: 0.4937, Hard: 1.2136) | Val: 0.8225 (Easy: 0.3916, Hard: 1.1972) | LR: 0.000125
=> Epoch 122 | Train: 0.8570 (Easy: 0.4820, Hard: 1.2139) | Val: 0.8229 (Easy: 0.3923, Hard: 1.1969) | LR: 0.000125
=> Epoch 123 | Train: 0.8475 (Easy: 0.4893, Hard: 1.1913) | Val: 0.8227 (Easy: 0.3913, Hard: 1.1970) | LR: 0.000125
=> Epoch 124 | Train: 0.8487 (Easy: 0.4796, Hard: 1.2062) | Val: 0.8230 (Easy: 0.3897, Hard: 1.1984) | LR: 0.000125
=> Epoch 125 | Train: 0.8523 (Easy: 0.4849, Hard: 1.2034) | Val: 0.8222 (Easy: 0.3895, Hard: 1.1982) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6185 | Easy: 0.6991 | Hard: 0.4955
=> Trial ['dir_sim', 'is_common'] => Avg Accuracy: 0.6566
